Timestamp,Name,Value
31.219323,"/arm/extend_setpoint",0
31.23881,"/swerve/setpoint",0
31.238813,"/swerve/output",-0.020839075613397293
31.238816,"/swerve/steer_enc",7.736724156466135
31.239126,"/arm/lift_output",0
31.23913,"/arm/lift_enc",33.162240079056005
31.239133,"/arm/lift_setpoint",0
31.239136,"/arm/extend_output",0
31.239139,"/arm/extend_enc",0
31.239142,"/arm/extend_setpoint",0
31.258889,"/swerve/setpoint",0
31.258892,"/swerve/output",-0.020839075613397293
31.258895,"/swerve/steer_enc",7.647592701716142
31.259195,"/arm/lift_output",0
31.259198,"/arm/lift_enc",33.162240079056005
31.259201,"/arm/lift_setpoint",0
31.259204,"/arm/extend_output",0
31.259207,"/arm/extend_enc",0
31.25921,"/arm/extend_setpoint",0
31.279292,"/swerve/setpoint",0
31.279295,"/swerve/output",-0.020839075613397293
31.279299,"/swerve/steer_enc",7.640994391579007
31.279444,"/arm/lift_output",0
31.279447,"/arm/lift_enc",33.162240079056005
31.27945,"/arm/lift_setpoint",0
31.279453,"/arm/extend_output",0
31.279456,"/arm/extend_enc",0
31.279459,"/arm/extend_setpoint",0
31.298735,"/swerve/setpoint",0
31.298739,"/swerve/output",-0.020839075613397293
31.298742,"/swerve/steer_enc",7.730047023758848
31.29922,"/arm/lift_output",0
31.299223,"/arm/lift_enc",33.162240079056005
31.299226,"/arm/lift_setpoint",0
31.29923,"/arm/extend_output",0
31.299233,"/arm/extend_enc",0
31.299236,"/arm/extend_setpoint",0
31.318788,"/swerve/setpoint",0
31.318791,"/swerve/output",-0.020839075613397293
31.318794,"/swerve/steer_enc",7.816901484699959
31.319334,"/arm/lift_output",0
31.319337,"/arm/lift_enc",33.162240079056005
31.319341,"/arm/lift_setpoint",0
31.319344,"/arm/extend_output",0
31.319347,"/arm/extend_enc",0
31.31935,"/arm/extend_setpoint",0
31.338847,"/swerve/setpoint",0
31.338851,"/swerve/output",-0.020839075613397293
31.338854,"/swerve/steer_enc",7.645391999165958
31.339231,"/arm/lift_output",0
31.339235,"/arm/lift_enc",33.162240079056005
31.339238,"/arm/lift_setpoint",0
31.339241,"/arm/extend_output",0
31.339244,"/arm/extend_enc",0
31.339247,"/arm/extend_setpoint",0
31.359081,"/swerve/setpoint",0
31.359084,"/swerve/output",-0.020839075613397293
31.359088,"/swerve/steer_enc",7.647592701716142
31.359228,"/arm/lift_output",0
31.359231,"/arm/lift_enc",33.162240079056005
31.359234,"/arm/lift_setpoint",0
31.359237,"/arm/extend_output",0
31.35924,"/arm/extend_enc",0
31.359243,"/arm/extend_setpoint",0
31.378712,"/swerve/setpoint",0
31.378715,"/swerve/output",-0.020839075613397293
31.378718,"/swerve/steer_enc",7.734497164235642
31.378848,"/arm/lift_output",0
31.378851,"/arm/lift_enc",33.162240079056005
31.378854,"/arm/lift_setpoint",0
31.378857,"/arm/extend_output",0
31.37886,"/arm/extend_enc",0
31.378863,"/arm/extend_setpoint",0
31.399144,"/swerve/setpoint",0
31.399147,"/swerve/output",-0.020839075613397293
31.39915,"/swerve/steer_enc",7.730047023758848
31.399287,"/arm/lift_output",0
31.39929,"/arm/lift_enc",33.162240079056005
31.399293,"/arm/lift_setpoint",0
31.399296,"/arm/extend_output",0
31.399299,"/arm/extend_enc",0
31.399302,"/arm/extend_setpoint",0
31.418696,"/swerve/setpoint",0
31.418699,"/swerve/output",-0.020839075613397293
31.418703,"/swerve/steer_enc",7.640994391579007
31.419105,"/arm/lift_output",0
31.419109,"/arm/lift_enc",33.162240079056005
31.419112,"/arm/lift_setpoint",0
31.419115,"/arm/extend_output",0
31.419118,"/arm/extend_enc",0
31.419121,"/arm/extend_setpoint",0
31.439208,"/swerve/setpoint",0
31.439211,"/swerve/output",-0.020839075613397293
31.439214,"/swerve/steer_enc",7.647592701716142
31.439501,"/arm/lift_output",0
31.439504,"/arm/lift_enc",33.162240079056005
31.439507,"/arm/lift_setpoint",0
31.43951,"/arm/extend_output",0
31.439513,"/arm/extend_enc",0
31.439516,"/arm/extend_setpoint",0
31.458816,"/swerve/setpoint",0
31.45882,"/swerve/output",-0.020839075613397293
31.458823,"/swerve/steer_enc",7.647592701716142
31.459278,"/arm/lift_output",0
31.459281,"/arm/lift_enc",33.162240079056005
31.459284,"/arm/lift_setpoint",0
31.459287,"/arm/extend_output",0
31.45929,"/arm/extend_enc",0
31.459294,"/arm/extend_setpoint",0
31.478789,"/swerve/setpoint",0
31.478806,"/swerve/output",-0.020839075613397293
31.478809,"/swerve/steer_enc",7.647592701716142
31.479138,"/arm/lift_output",0
31.479141,"/arm/lift_enc",33.162240079056005
31.479145,"/arm/lift_setpoint",0
31.479148,"/arm/extend_output",0
31.479151,"/arm/extend_enc",0
31.479154,"/arm/extend_setpoint",0
31.498831,"/swerve/setpoint",0
31.498834,"/swerve/output",-0.020839075613397293
31.498837,"/swerve/steer_enc",7.645391999165958
31.499444,"/arm/lift_output",0
31.499448,"/arm/lift_enc",33.162240079056005
31.499451,"/arm/lift_setpoint",0
31.499454,"/arm/extend_output",0
31.499457,"/arm/extend_enc",0
31.49946,"/arm/extend_setpoint",0
31.518734,"/swerve/setpoint",0
31.518737,"/swerve/output",-0.020839075613397293
31.51874,"/swerve/steer_enc",7.734497164235642
31.518872,"/arm/lift_output",0
31.518875,"/arm/lift_enc",33.162240079056005
31.519313,"/arm/lift_setpoint",0
31.519321,"/arm/extend_output",0
31.519324,"/arm/extend_enc",0
31.519328,"/arm/extend_setpoint",0
31.53869,"/swerve/setpoint",0
31.538694,"/swerve/output",-0.020839075613397293
31.538697,"/swerve/steer_enc",7.734497164235642
31.538839,"/arm/lift_output",0
31.538842,"/arm/lift_enc",33.162240079056005
31.538846,"/arm/lift_setpoint",0
31.538849,"/arm/extend_output",0
31.538852,"/arm/extend_enc",0
31.538855,"/arm/extend_setpoint",0
31.558761,"/swerve/setpoint",0
31.558764,"/swerve/output",-0.020839075613397293
31.558767,"/swerve/steer_enc",7.738952431500844
31.559211,"/arm/lift_output",0
31.559214,"/arm/lift_enc",33.17102407927558
31.559217,"/arm/lift_setpoint",0
31.55922,"/arm/extend_output",0
31.559223,"/arm/extend_enc",0
31.559226,"/arm/extend_setpoint",0
31.57886,"/swerve/setpoint",0
31.578863,"/swerve/output",-0.020839075613397293
31.578867,"/swerve/steer_enc",7.645391999165958
31.579217,"/arm/lift_output",0
31.579221,"/arm/lift_enc",33.162240079056005
31.579224,"/arm/lift_setpoint",0
31.579227,"/arm/extend_output",0
31.57923,"/arm/extend_enc",0
31.579233,"/arm/extend_setpoint",0
31.598747,"/swerve/setpoint",0
31.59875,"/swerve/output",-0.020839075613397293
31.598754,"/swerve/steer_enc",7.645391999165958
31.598874,"/arm/lift_output",0
31.598878,"/arm/lift_enc",33.162240079056005
31.598881,"/arm/lift_setpoint",0
31.598884,"/arm/extend_output",0
31.598887,"/arm/extend_enc",0
31.59889,"/arm/extend_setpoint",0
31.619489,"/swerve/setpoint",0
31.619492,"/swerve/output",-0.020839075613397293
31.619496,"/swerve/steer_enc",7.734497164235642
31.619664,"/arm/lift_output",0
31.619667,"/arm/lift_enc",33.162240079056005
31.61967,"/arm/lift_setpoint",0
31.619673,"/arm/extend_output",0
31.619676,"/arm/extend_enc",0
31.619679,"/arm/extend_setpoint",0
31.638702,"/swerve/setpoint",0
31.638705,"/swerve/output",-0.020839075613397293
31.638709,"/swerve/steer_enc",7.647592701716142
31.638835,"/arm/lift_output",0
31.638838,"/arm/lift_enc",33.162240079056005
31.638841,"/arm/lift_setpoint",0
31.638844,"/arm/extend_output",0
31.638847,"/arm/extend_enc",0
31.63885,"/arm/extend_setpoint",0
31.658788,"/swerve/setpoint",0
31.658791,"/swerve/output",-0.020839075613397293
31.658795,"/swerve/steer_enc",7.640994391579007
31.65928,"/arm/lift_output",0
31.659283,"/arm/lift_enc",33.162240079056005
31.659287,"/arm/lift_setpoint",0
31.65929,"/arm/extend_output",0
31.659293,"/arm/extend_enc",0
31.659296,"/arm/extend_setpoint",0
31.678652,"/swerve/setpoint",0
31.678655,"/swerve/output",-0.020839075613397293
31.678658,"/swerve/steer_enc",7.649794671562021
31.678789,"/arm/lift_output",0
31.678792,"/arm/lift_enc",33.162240079056005
31.678796,"/arm/lift_setpoint",0
31.678799,"/arm/extend_output",0
31.678802,"/arm/extend_enc",0
31.678805,"/arm/extend_setpoint",0
31.698671,"/swerve/setpoint",0
31.698674,"/swerve/output",-0.020839075613397293
31.698678,"/swerve/steer_enc",7.727823873301495
31.698799,"/arm/lift_output",0
31.698803,"/arm/lift_enc",33.162240079056005
31.698806,"/arm/lift_setpoint",0
31.698809,"/arm/extend_output",0
31.698812,"/arm/extend_enc",0
31.698815,"/arm/extend_setpoint",0
31.718734,"/swerve/setpoint",0
31.718737,"/swerve/output",-0.020839075613397293
31.718741,"/swerve/steer_enc",7.816901484699959
31.718887,"/arm/lift_output",0
31.71889,"/arm/lift_enc",33.162240079056005
31.718893,"/arm/lift_setpoint",0
31.718896,"/arm/extend_output",0
31.719046,"/arm/extend_enc",0
31.71905,"/arm/extend_setpoint",0
31.73872,"/swerve/setpoint",0
31.738723,"/swerve/output",-0.020839075613397293
31.738727,"/swerve/steer_enc",7.732271453701935
31.738857,"/arm/lift_output",0
31.738861,"/arm/lift_enc",33.162240079056005
31.738864,"/arm/lift_setpoint",0
31.738867,"/arm/extend_output",0
31.73887,"/arm/extend_enc",0
31.738873,"/arm/extend_setpoint",0
31.759073,"/swerve/setpoint",0
31.759077,"/swerve/output",-0.020839075613397293
31.75908,"/swerve/steer_enc",7.819150908237912
31.759216,"/arm/lift_output",0
31.759219,"/arm/lift_enc",33.162240079056005
31.759223,"/arm/lift_setpoint",0
31.759226,"/arm/extend_output",0
31.759229,"/arm/extend_enc",0
31.759232,"/arm/extend_setpoint",0
31.778818,"/swerve/setpoint",0
31.778822,"/swerve/output",-0.020839075613397293
31.778825,"/swerve/steer_enc",7.825906953203101
31.779374,"/arm/lift_output",0
31.779377,"/arm/lift_enc",33.162240079056005
31.77938,"/arm/lift_setpoint",0
31.779383,"/arm/extend_output",0
31.779386,"/arm/extend_enc",0
31.779389,"/arm/extend_setpoint",0
31.799131,"/swerve/setpoint",0
31.799135,"/swerve/output",-0.020839075613397293
31.799138,"/swerve/steer_enc",7.649794671562021
31.799365,"/arm/lift_output",0
31.799369,"/arm/lift_enc",33.162240079056005
31.799372,"/arm/lift_setpoint",0
31.799375,"/arm/extend_output",0
31.799378,"/arm/extend_enc",0
31.799381,"/arm/extend_setpoint",0
31.819322,"/swerve/setpoint",0
31.819326,"/swerve/output",-0.020839075613397293
31.819329,"/swerve/steer_enc",7.819150908237912
31.819455,"/arm/lift_output",0
31.819458,"/arm/lift_enc",33.162240079056005
31.819461,"/arm/lift_setpoint",0
31.819464,"/arm/extend_output",0
31.819467,"/arm/extend_enc",0
31.81947,"/arm/extend_setpoint",0
31.839372,"/swerve/setpoint",0
31.839375,"/swerve/output",-0.020839075613397293
31.839379,"/swerve/steer_enc",7.732271453701935
31.839525,"/arm/lift_output",0
31.839528,"/arm/lift_enc",33.162240079056005
31.839531,"/arm/lift_setpoint",0
31.839534,"/arm/extend_output",0
31.839537,"/arm/extend_enc",0
31.839541,"/arm/extend_setpoint",0
31.858692,"/swerve/setpoint",0
31.858695,"/swerve/output",-0.020839075613397293
31.858698,"/swerve/steer_enc",7.734497164235642
31.858875,"/arm/lift_output",0
31.858878,"/arm/lift_enc",33.162240079056005
31.858881,"/arm/lift_setpoint",0
31.858884,"/arm/extend_output",0
31.858887,"/arm/extend_enc",0
31.85889,"/arm/extend_setpoint",0
31.878682,"/swerve/setpoint",0
31.878685,"/swerve/output",-0.020839075613397293
31.878689,"/swerve/steer_enc",7.643192562817737
31.878818,"/arm/lift_output",0
31.878821,"/arm/lift_enc",33.162240079056005
31.878824,"/arm/lift_setpoint",0
31.878827,"/arm/extend_output",0
31.87883,"/arm/extend_enc",0
31.878833,"/arm/extend_setpoint",0
31.898757,"/swerve/setpoint",0
31.898761,"/swerve/output",-0.020839075613397293
31.898765,"/swerve/steer_enc",7.647592701716142
31.899124,"/arm/lift_output",0
31.899127,"/arm/lift_enc",33.162240079056005
31.89913,"/arm/lift_setpoint",0
31.899133,"/arm/extend_output",0
31.899136,"/arm/extend_enc",0
31.899139,"/arm/extend_setpoint",0
31.919231,"/swerve/setpoint",0
31.919234,"/swerve/output",-0.020839075613397293
31.919238,"/swerve/steer_enc",7.645391999165958
31.919398,"/arm/lift_output",0
31.919401,"/arm/lift_enc",33.162240079056005
31.919404,"/arm/lift_setpoint",0
31.919407,"/arm/extend_output",0
31.91941,"/arm/extend_enc",0
31.919414,"/arm/extend_setpoint",0
31.938837,"/swerve/setpoint",0
31.93884,"/swerve/output",-0.020839075613397293
31.938843,"/swerve/steer_enc",7.640994391579007
31.939221,"/arm/lift_output",0
31.939272,"/arm/lift_enc",33.162240079056005
31.939278,"/arm/lift_setpoint",0
31.939281,"/arm/extend_output",0
31.939284,"/arm/extend_enc",0
31.939287,"/arm/extend_setpoint",0
31.959256,"/swerve/setpoint",0
31.95926,"/swerve/output",-0.020839075613397293
31.959263,"/swerve/steer_enc",7.734497164235642
31.959457,"/arm/lift_output",0
31.95946,"/arm/lift_enc",33.162240079056005
31.959463,"/arm/lift_setpoint",0
31.959466,"/arm/extend_output",0
31.959469,"/arm/extend_enc",0
31.959472,"/arm/extend_setpoint",0
31.978783,"/swerve/setpoint",0
31.978787,"/swerve/output",-0.020839075613397293
31.97879,"/swerve/steer_enc",7.730047023758848
31.979282,"/arm/lift_output",0
31.979286,"/arm/lift_enc",33.162240079056005
31.979289,"/arm/lift_setpoint",0
31.979292,"/arm/extend_output",0
31.979295,"/arm/extend_enc",0
31.979298,"/arm/extend_setpoint",0
31.99878,"/swerve/setpoint",0
31.998783,"/swerve/output",-0.020839075613397293
31.998786,"/swerve/steer_enc",7.645391999165958
31.999075,"/arm/lift_output",0
31.999078,"/arm/lift_enc",33.162240079056005
31.999081,"/arm/lift_setpoint",0
31.999085,"/arm/extend_output",0
31.999088,"/arm/extend_enc",0
31.999091,"/arm/extend_setpoint",0
32.018796,"/swerve/setpoint",0
32.018799,"/swerve/output",-0.020839075613397293
32.018802,"/swerve/steer_enc",7.816901484699959
32.019124,"/arm/lift_output",0
32.019128,"/arm/lift_enc",33.16777507919437
32.019131,"/arm/lift_setpoint",0
32.019134,"/arm/extend_output",0
32.019137,"/arm/extend_enc",0
32.01914,"/arm/extend_setpoint",0
32.038739,"/swerve/setpoint",0
32.038743,"/swerve/output",-0.020839075613397293
32.038746,"/swerve/steer_enc",7.651997909798586
32.038878,"/arm/lift_output",0
32.038881,"/arm/lift_enc",33.159000078975
32.038884,"/arm/lift_setpoint",0
32.038887,"/arm/extend_output",0
32.03889,"/arm/extend_enc",0
32.038893,"/arm/extend_setpoint",0
32.058808,"/swerve/setpoint",0
32.058811,"/swerve/output",-0.020839075613397293
32.058815,"/swerve/steer_enc",7.647592701716142
32.059132,"/arm/lift_output",0
32.059137,"/arm/lift_enc",33.159000078975
32.05914,"/arm/lift_setpoint",0
32.059143,"/arm/extend_output",0
32.059146,"/arm/extend_enc",0
32.059149,"/arm/extend_setpoint",0
32.079102,"/swerve/setpoint",0
32.079105,"/swerve/output",-0.020839075613397293
32.079109,"/swerve/steer_enc",7.640994391579007
32.079244,"/arm/lift_output",0
32.079247,"/arm/lift_enc",33.159000078975
32.07925,"/arm/lift_setpoint",0
32.079253,"/arm/extend_output",0
32.079256,"/arm/extend_enc",0
32.079259,"/arm/extend_setpoint",0
32.099296,"/swerve/setpoint",0
32.099299,"/swerve/output",-0.020839075613397293
32.099302,"/swerve/steer_enc",7.645391999165958
32.09946,"/arm/lift_output",0
32.099463,"/arm/lift_enc",33.159000078975
32.099466,"/arm/lift_setpoint",0
32.099469,"/arm/extend_output",0
32.099472,"/arm/extend_enc",0
32.099476,"/arm/extend_setpoint",0
32.118651,"/swerve/setpoint",0
32.118654,"/swerve/output",-0.020839075613397293
32.118657,"/swerve/steer_enc",7.647592701716142
32.118877,"/arm/lift_output",0
32.11888,"/arm/lift_enc",33.159000078975
32.118883,"/arm/lift_setpoint",0
32.118886,"/arm/extend_output",0
32.118889,"/arm/extend_enc",0
32.118892,"/arm/extend_setpoint",0
32.138732,"/swerve/setpoint",0
32.138735,"/swerve/output",-0.020839075613397293
32.138738,"/swerve/steer_enc",7.736724156466135
32.138866,"/arm/lift_output",0
32.138869,"/arm/lift_enc",33.159000078975
32.138872,"/arm/lift_setpoint",0
32.138875,"/arm/extend_output",0
32.138878,"/arm/extend_enc",0
32.138881,"/arm/extend_setpoint",0
32.158848,"/swerve/setpoint",0
32.158852,"/swerve/output",-0.020839075613397293
32.158855,"/swerve/steer_enc",7.647592701716142
32.159231,"/arm/lift_output",0
32.159234,"/arm/lift_enc",33.159000078975
32.159238,"/arm/lift_setpoint",0
32.159241,"/arm/extend_output",0
32.159244,"/arm/extend_enc",0
32.159247,"/arm/extend_setpoint",0
32.179267,"/swerve/setpoint",0
32.17927,"/swerve/output",-0.020839075613397293
32.179274,"/swerve/steer_enc",7.647592701716142
32.179421,"/arm/lift_output",0
32.179424,"/arm/lift_enc",33.16777507919437
32.179427,"/arm/lift_setpoint",0
32.17943,"/arm/extend_output",0
32.179433,"/arm/extend_enc",0
32.179436,"/arm/extend_setpoint",0
32.198711,"/swerve/setpoint",0
32.198714,"/swerve/output",-0.020839075613397293
32.198717,"/swerve/steer_enc",7.736724156466135
32.198859,"/arm/lift_output",0
32.198862,"/arm/lift_enc",33.159000078975
32.198865,"/arm/lift_setpoint",0
32.198868,"/arm/extend_output",0
32.198871,"/arm/extend_enc",0
32.198874,"/arm/extend_setpoint",0
32.218869,"/swerve/setpoint",0
32.218872,"/swerve/output",-0.020839075613397293
32.218875,"/swerve/steer_enc",7.819150908237912
32.219496,"/arm/lift_output",0
32.219499,"/arm/lift_enc",33.159000078975
32.219502,"/arm/lift_setpoint",0
32.219506,"/arm/extend_output",0
32.219509,"/arm/extend_enc",0
32.219512,"/arm/extend_setpoint",0
32.238678,"/swerve/setpoint",0
32.238682,"/swerve/output",-0.020839075613397293
32.238685,"/swerve/steer_enc",7.640994391579007
32.238818,"/arm/lift_output",0
32.238821,"/arm/lift_enc",33.159000078975
32.238824,"/arm/lift_setpoint",0
32.238827,"/arm/extend_output",0
32.23883,"/arm/extend_enc",0
32.238833,"/arm/extend_setpoint",0
32.258806,"/swerve/setpoint",0
32.258809,"/swerve/output",-0.020839075613397293
32.258813,"/swerve/steer_enc",7.647592701716142
32.259096,"/arm/lift_output",0
32.2591,"/arm/lift_enc",33.159000078975
32.259103,"/arm/lift_setpoint",0
32.259106,"/arm/extend_output",0
32.259109,"/arm/extend_enc",0
32.259112,"/arm/extend_setpoint",0
32.278658,"/swerve/setpoint",0
32.278661,"/swerve/output",-0.020839075613397293
32.278664,"/swerve/steer_enc",7.645391999165958
32.27879,"/arm/lift_output",0
32.278793,"/arm/lift_enc",33.159000078975
32.278796,"/arm/lift_setpoint",0
32.278799,"/arm/extend_output",0
32.278802,"/arm/extend_enc",0
32.278805,"/arm/extend_setpoint",0
32.299113,"/swerve/setpoint",0
32.299116,"/swerve/output",-0.020839075613397293
32.299119,"/swerve/steer_enc",7.727823873301495
32.299252,"/arm/lift_output",0
32.299255,"/arm/lift_enc",33.159000078975
32.299258,"/arm/lift_setpoint",0
32.299261,"/arm/extend_output",0
32.299264,"/arm/extend_enc",0
32.299267,"/arm/extend_setpoint",0
32.319122,"/swerve/setpoint",0
32.319125,"/swerve/output",-0.020839075613397293
32.319128,"/swerve/steer_enc",7.732271453701935
32.319322,"/arm/lift_output",0
32.319325,"/arm/lift_enc",33.159000078975
32.319328,"/arm/lift_setpoint",0
32.319331,"/arm/extend_output",0
32.319334,"/arm/extend_enc",0
32.319337,"/arm/extend_setpoint",0
32.338686,"/swerve/setpoint",0
32.338689,"/swerve/output",-0.020839075613397293
32.338693,"/swerve/steer_enc",7.732271453701935
32.33882,"/arm/lift_output",0
32.338823,"/arm/lift_enc",33.159000078975
32.338826,"/arm/lift_setpoint",0
32.338829,"/arm/extend_output",0
32.338832,"/arm/extend_enc",0
32.338835,"/arm/extend_setpoint",0
32.358853,"/swerve/setpoint",0
32.358856,"/swerve/output",-0.020839075613397293
32.35886,"/swerve/steer_enc",7.732271453701935
32.359147,"/arm/lift_output",0
32.359151,"/arm/lift_enc",33.159000078975
32.359154,"/arm/lift_setpoint",0
32.359157,"/arm/extend_output",0
32.35916,"/arm/extend_enc",0
32.359163,"/arm/extend_setpoint",0
32.378792,"/swerve/setpoint",0
32.378796,"/swerve/output",-0.020839075613397293
32.378799,"/swerve/steer_enc",7.645391999165958
32.379087,"/arm/lift_output",0
32.37909,"/arm/lift_enc",33.16777507919437
32.379093,"/arm/lift_setpoint",0
32.379096,"/arm/extend_output",0
32.379099,"/arm/extend_enc",0
32.379102,"/arm/extend_setpoint",0
32.398659,"/swerve/setpoint",0
32.398663,"/swerve/output",-0.020839075613397293
